Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:18:28.29	16.62	16.53	27.15	36.40	0.03	0.9130	2.041843E-4	4043.00	85.00	0.00	9999.99	-9.20	-3.01	295.00	No GPS Data	No GPS Data	68.00	68.00	4043.00	85.00	-8.34	-1.98
19:18:28.83	16.64	16.55	27.15	36.40	0.03	0.9102	2.030439E-4	4043.00	85.00	0.00	9999.99	-9.20	-3.01	295.00	No GPS Data	No GPS Data	68.00	68.00	4043.00	85.00	-8.35	-1.99
19:18:29.36	16.63	16.54	27.15	36.40	0.03	0.9082	2.038944E-4	2671.00	-150.00	0.00	9999.99	-6.78	-1.69	298.10	No GPS Data	No GPS Data	535.00	535.00	2671.00	-150.00	-8.34	-1.99
19:18:29.90	16.66	16.57	27.15	36.40	0.03	0.9120	2.032621E-4	2671.00	-150.00	0.00	9999.99	-6.78	-1.69	298.10	No GPS Data	No GPS Data	535.00	535.00	2671.00	-150.00	-8.35	-1.98
19:18:32.11	16.70	16.61	27.13	36.40	0.03	0.9116	2.052395E-4	-2499.00	-1313.00	0.00	9999.99	-6.94	-1.83	298.00	No GPS Data	No GPS Data	820.00	820.00	-2499.00	-1313.00	-8.54	-1.99
19:18:32.66	16.70	16.61	27.13	36.40	0.03	0.9078	2.060481E-4	-2499.00	-1313.00	0.00	9999.99	-6.94	-1.83	298.00	No GPS Data	No GPS Data	820.00	820.00	-2499.00	-1313.00	-8.56	-1.99
19:18:33.19	16.68	16.59	27.13	36.40	0.03	0.9119	2.056502E-4	3610.00	-36.00	0.00	9999.99	-6.98	-1.03	297.00	No GPS Data	No GPS Data	1123.00	1123.00	3610.00	-36.00	-8.54	-1.98
19:18:33.72	16.65	16.56	27.13	36.40	0.03	0.9111	2.047146E-4	2994.00	278.00	0.00	9999.99	-6.45	-2.24	297.60	No GPS Data	No GPS Data	222.00	222.00	2994.00	278.00	-8.55	-1.98
19:18:34.25	16.66	16.57	27.12	36.40	0.03	0.9128	2.043733E-4	2994.00	278.00	0.00	9999.99	-6.45	-2.24	297.60	No GPS Data	No GPS Data	222.00	222.00	2994.00	278.00	-8.55	-1.99
19:18:34.79	16.63	16.54	27.12	36.40	0.03	0.9117	2.043092E-4	2682.00	275.00	0.00	9999.99	-5.94	-1.70	298.20	No GPS Data	No GPS Data	193.00	193.00	2682.00	275.00	-8.55	-1.99
19:18:35.34	16.63	16.53	27.11	36.40	0.03	0.9136	2.031849E-4	2682.00	275.00	0.00	9999.99	-5.94	-1.70	298.20	No GPS Data	No GPS Data	193.00	193.00	2682.00	275.00	-8.54	-1.98
19:18:35.87	16.60	16.51	27.11	36.40	0.03	0.9125	2.026719E-4	2577.00	328.00	0.00	9999.99	-4.78	-1.53	299.30	No GPS Data	No GPS Data	88.00	88.00	2577.00	328.00	-8.54	-1.98
19:18:36.42	16.60	16.51	27.11	36.40	0.03	0.9076	2.043902E-4	2577.00	328.00	0.00	9999.99	-4.78	-1.53	299.30	No GPS Data	No GPS Data	88.00	88.00	2577.00	328.00	-8.54	-1.98
19:18:36.96	16.57	16.48	27.11	36.40	0.03	0.9128	2.043598E-4	3053.00	289.00	0.00	9999.99	-5.59	-1.72	297.80	No GPS Data	No GPS Data	244.00	244.00	3053.00	289.00	-8.56	-1.98
19:18:37.51	16.58	16.49	27.11	36.40	0.03	0.9122	2.038776E-4	2589.00	308.00	0.00	9999.99	-7.08	-2.15	295.80	No GPS Data	No GPS Data	52.00	52.00	2589.00	308.00	-8.55	-1.98
19:18:38.05	16.57	16.48	27.11	36.40	0.03	0.9127	2.049210E-4	2589.00	308.00	0.00	9999.99	-7.08	-2.15	295.80	No GPS Data	No GPS Data	52.00	52.00	2589.00	308.00	-8.54	-1.98
19:18:38.58	16.56	16.47	27.11	36.40	0.03	0.9137	2.034939E-4	2589.00	308.00	0.00	9999.99	-7.08	-2.15	295.80	No GPS Data	No GPS Data	52.00	52.00	2589.00	308.00	-8.55	-1.98
19:18:40.79	16.52	16.43	27.12	36.40	0.03	0.9120	2.059154E-4	2218.00	107.00	0.00	9999.99	-7.26	-1.70	296.90	No GPS Data	No GPS Data	-222.00	-222.00	2218.00	107.00	-8.73	-1.98
19:18:41.33	16.52	16.43	27.12	36.40	0.03	0.9141	2.050633E-4	2218.00	107.00	0.00	9999.99	-7.26	-1.70	296.90	No GPS Data	No GPS Data	-222.00	-222.00	2218.00	107.00	-8.75	-1.98
19:18:41.86	16.52	16.43	27.12	36.40	0.03	0.9132	2.035343E-4	3997.00	-264.00	0.00	9999.99	-6.48	-1.47	297.90	No GPS Data	No GPS Data	1299.00	1299.00	3997.00	-264.00	-8.75	-1.98
19:18:42.42	16.50	16.40	27.12	36.40	0.03	0.9132	2.037496E-4	3997.00	-264.00	0.00	9999.99	-6.48	-1.47	297.90	No GPS Data	No GPS Data	1299.00	1299.00	3997.00	-264.00	-8.76	-1.98
19:18:42.98	16.46	16.37	27.13	36.40	0.03	0.9095	2.047755E-4	2236.00	325.00	0.00	9999.99	-5.41	-0.16	299.20	No GPS Data	No GPS Data	818.00	818.00	2236.00	325.00	-8.76	-1.98
19:18:43.51	16.47	16.38	27.14	36.40	0.03	0.9106	2.047721E-4	2236.00	325.00	0.00	9999.99	-5.41	-0.16	299.20	No GPS Data	No GPS Data	818.00	818.00	2236.00	325.00	-8.74	-1.98
19:18:44.05	16.42	16.33	27.14	36.40	0.03	0.9124	2.052565E-4	3384.00	117.00	0.00	9999.99	-7.50	-1.31	297.00	No GPS Data	No GPS Data	168.00	168.00	3384.00	117.00	-8.75	-1.98
19:18:44.60	16.42	16.33	27.14	36.40	0.03	0.9086	2.052395E-4	3384.00	117.00	0.00	9999.99	-7.50	-1.31	297.00	No GPS Data	No GPS Data	168.00	168.00	3384.00	117.00	-8.75	-1.98
19:18:45.13	16.42	16.33	27.14	36.40	0.03	0.9126	2.070547E-4	3667.00	195.00	0.00	9999.99	-7.09	-1.01	297.10	No GPS Data	No GPS Data	1078.00	1078.00	3667.00	195.00	-8.75	-1.98
19:18:45.67	16.38	16.29	27.15	36.40	0.03	0.9111	2.081007E-4	3667.00	195.00	0.00	9999.99	-7.09	-1.01	297.10	No GPS Data	No GPS Data	1078.00	1078.00	3667.00	195.00	-8.75	-1.98
19:18:46.21	16.36	16.27	27.15	36.40	0.03	0.9104	2.085239E-4	3667.00	195.00	0.00	9999.99	-7.09	-1.01	297.10	No GPS Data	No GPS Data	1078.00	1078.00	3667.00	195.00	-8.74	-1.98
19:18:46.74	16.35	16.26	27.15	36.40	0.03	0.9121	2.071574E-4	3132.00	-390.00	0.00	9999.99	-5.30	-0.76	300.10	No GPS Data	No GPS Data	1306.00	1306.00	3132.00	-390.00	-8.75	-1.98
19:18:47.27	16.32	16.23	27.15	36.40	0.03	0.9109	2.050667E-4	3132.00	-390.00	0.00	9999.99	-5.30	-0.76	300.10	No GPS Data	No GPS Data	1306.00	1306.00	3132.00	-390.00	-8.75	-1.99
19:18:47.82	16.32	16.23	27.15	36.40	0.03	0.9130	2.060992E-4	1381.00	239.00	0.00	9999.99	-7.38	-2.02	297.00	No GPS Data	No GPS Data	735.00	735.00	1381.00	239.00	-8.75	-1.99
19:18:48.36	16.30	16.21	27.15	36.40	0.03	0.9138	2.052497E-4	1381.00	239.00	0.00	9999.99	-7.38	-2.02	297.00	No GPS Data	No GPS Data	735.00	735.00	1381.00	239.00	-8.74	-1.98
19:18:48.89	16.30	16.21	27.15	36.40	0.03	0.9144	2.051954E-4	4404.00	189.00	0.00	9999.99	-6.64	-2.04	297.50	No GPS Data	No GPS Data	307.00	307.00	4404.00	189.00	-8.75	-1.98
19:18:49.42	16.29	16.20	27.16	36.40	0.03	0.9118	2.055823E-4	4404.00	189.00	0.00	9999.99	-6.64	-2.04	297.50	No GPS Data	No GPS Data	307.00	307.00	4404.00	189.00	-8.74	-1.99
19:18:49.97	16.28	16.19	27.16	36.40	0.03	0.9134	2.060277E-4	4404.00	189.00	0.00	9999.99	-6.64	-2.04	297.50	No GPS Data	No GPS Data	307.00	307.00	4404.00	189.00	-8.76	-1.98
19:18:50.50	16.24	16.15	27.16	36.40	0.03	0.9137	2.057726E-4	4302.00	86.00	0.00	9999.99	-8.10	-1.95	296.50	No GPS Data	No GPS Data	229.00	229.00	4302.00	86.00	-8.76	-1.99
19:18:51.04	16.25	16.16	27.16	36.40	0.03	0.9129	2.064536E-4	4302.00	86.00	0.00	9999.99	-8.10	-1.95	296.50	No GPS Data	No GPS Data	229.00	229.00	4302.00	86.00	-8.76	-1.98
19:18:53.25	16.22	16.13	27.16	36.40	0.03	0.9094	2.055823E-4	4022.00	-79.00	0.00	9999.99	-6.71	-2.01	297.60	No GPS Data	No GPS Data	1215.00	1215.00	4022.00	-79.00	-9.03	-1.98
19:18:53.79	16.18	16.09	27.16	36.40	0.03	0.9099	2.056570E-4	2993.00	-241.00	0.00	9999.99	-7.31	-1.77	296.90	No GPS Data	No GPS Data	1275.00	1275.00	2993.00	-241.00	-9.06	-1.98
19:18:54.32	16.17	16.08	27.16	36.40	0.03	0.9116	2.050836E-4	2993.00	-241.00	0.00	9999.99	-7.31	-1.77	296.90	No GPS Data	No GPS Data	1275.00	1275.00	2993.00	-241.00	-9.07	-1.98
19:18:54.86	16.15	16.06	27.17	36.39	0.03	0.9105	2.064399E-4	2993.00	-241.00	0.00	9999.99	-7.31	-1.77	296.90	No GPS Data	No GPS Data	1275.00	1275.00	2993.00	-241.00	-9.07	-1.98
19:18:55.41	16.13	16.04	27.17	36.40	0.03	0.9126	2.077228E-4	3939.00	15.00	0.00	9999.99	-5.31	-1.36	300.20	No GPS Data	No GPS Data	481.00	481.00	3939.00	15.00	-9.07	-1.98
19:18:55.94	16.13	16.04	27.17	36.40	0.03	0.9100	2.069658E-4	3939.00	15.00	0.00	9999.99	-5.31	-1.36	300.20	No GPS Data	No GPS Data	481.00	481.00	3939.00	15.00	-9.08	-1.98
19:18:56.48	16.09	16.00	27.17	36.39	0.03	0.9127	2.059630E-4	3402.00	151.00	0.00	9999.99	-6.26	-1.43	298.60	No GPS Data	No GPS Data	172.00	172.00	3402.00	151.00	-9.07	-1.99
19:18:57.02	16.09	16.00	27.17	36.39	0.03	0.9108	2.071676E-4	3402.00	151.00	0.00	9999.99	-6.26	-1.43	298.60	No GPS Data	No GPS Data	172.00	172.00	3402.00	151.00	-9.08	-1.98
19:18:57.56	16.07	15.98	27.17	36.40	0.03	0.9128	2.068462E-4	2399.00	-274.00	0.00	9999.99	-5.92	-1.64	298.60	No GPS Data	No GPS Data	2014.00	2014.00	2399.00	-274.00	-9.08	-1.98
19:18:58.09	16.05	15.96	27.17	36.39	0.03	0.9108	2.062252E-4	2399.00	-274.00	0.00	9999.99	-5.92	-1.64	298.60	No GPS Data	No GPS Data	2014.00	2014.00	2399.00	-274.00	-9.07	-1.98
19:18:58.62	16.01	15.93	27.17	36.40	0.03	0.9125	2.075273E-4	3584.00	-12.00	0.00	9999.99	-6.40	-0.52	298.80	No GPS Data	No GPS Data	644.00	644.00	3584.00	-12.00	-9.07	-1.98
19:18:59.16	15.99	15.90	27.17	36.39	0.03	0.9109	2.074519E-4	3584.00	-12.00	0.00	9999.99	-6.40	-0.52	298.80	No GPS Data	No GPS Data	644.00	644.00	3584.00	-12.00	-9.08	-1.99
19:18:59.72	15.94	15.86	27.17	36.39	0.03	0.9109	2.080491E-4	3584.00	-12.00	0.00	9999.99	-6.40	-0.52	298.80	No GPS Data	No GPS Data	644.00	644.00	3584.00	-12.00	-9.08	-1.98
19:19:00.25	15.95	15.86	27.17	36.39	0.03	0.9109	2.076748E-4	3363.00	5.00	0.00	9999.99	-5.89	-1.59	298.60	No GPS Data	No GPS Data	397.00	397.00	3363.00	5.00	-9.07	-1.98
19:19:00.78	15.95	15.86	27.17	36.39	0.03	0.9120	2.055110E-4	3363.00	5.00	0.00	9999.99	-5.89	-1.59	298.60	No GPS Data	No GPS Data	397.00	397.00	3363.00	5.00	-9.07	-1.99
19:19:01.32	15.91	15.82	27.17	36.39	0.03	0.9122	2.058406E-4	4110.00	-43.00	0.00	9999.99	-6.79	-2.13	296.50	No GPS Data	No GPS Data	529.00	529.00	4110.00	-43.00	-9.08	-1.98
19:19:01.86	15.86	15.77	27.17	36.39	0.03	0.9104	2.040831E-4	4110.00	-43.00	0.00	9999.99	-6.79	-2.13	296.50	No GPS Data	No GPS Data	529.00	529.00	4110.00	-43.00	-9.08	-1.98
19:19:02.40	15.86	15.77	27.17	36.39	0.03	0.9119	2.052904E-4	2590.00	378.00	0.00	9999.99	-5.54	-2.32	298.80	No GPS Data	No GPS Data	70.00	70.00	2590.00	378.00	-9.08	-1.99
19:19:02.93	15.82	15.73	27.17	36.39	0.03	0.9135	2.073525E-4	2590.00	378.00	0.00	9999.99	-5.54	-2.32	298.80	No GPS Data	No GPS Data	70.00	70.00	2590.00	378.00	-9.07	-1.99
19:19:03.47	15.82	15.73	27.17	36.39	0.03	0.9106	2.086445E-4	3016.00	268.00	0.00	9999.99	-6.70	-1.73	298.10	No GPS Data	No GPS Data	150.00	150.00	3016.00	268.00	-9.06	-1.98
19:19:04.01	15.79	15.71	27.17	36.39	0.03	0.9126	2.063751E-4	3016.00	268.00	0.00	9999.99	-6.70	-1.73	298.10	No GPS Data	No GPS Data	150.00	150.00	3016.00	268.00	-9.07	-1.98
19:19:04.55	15.76	15.67	27.18	36.39	0.03	0.9103	2.077743E-4	2729.00	315.00	0.00	9999.99	-6.58	-1.70	297.60	No GPS Data	No GPS Data	8.00	8.00	2729.00	315.00	-9.07	-1.98
19:19:05.10	15.76	15.67	27.18	36.39	0.03	0.9146	2.093731E-4	2729.00	315.00	0.00	9999.99	-6.58	-1.70	297.60	No GPS Data	No GPS Data	8.00	8.00	2729.00	315.00	-9.08	-1.98
19:19:05.64	15.74	15.65	27.18	36.39	0.03	0.9134	2.087928E-4	2909.00	381.00	0.00	9999.99	-7.00	-1.87	297.10	No GPS Data	No GPS Data	48.00	48.00	2909.00	381.00	-9.08	-1.98
19:19:08.35	15.65	15.56	27.19	36.38	0.03	0.9117	2.048703E-4	2701.00	332.00	0.00	9999.99	-5.18	-0.46	300.10	No GPS Data	No GPS Data	96.00	96.00	2701.00	332.00	-8.96	-1.98
19:19:08.91	15.65	15.56	27.19	36.38	0.03	0.9140	2.047586E-4	2701.00	332.00	0.00	9999.99	-5.18	-0.46	300.10	No GPS Data	No GPS Data	96.00	96.00	2701.00	332.00	-8.95	-1.98
19:19:09.45	15.64	15.56	27.19	36.38	0.03	0.9099	2.060277E-4	2626.00	347.00	0.00	9999.99	-7.08	-2.11	297.70	No GPS Data	No GPS Data	34.00	34.00	2626.00	347.00	-8.96	-1.98
19:19:09.98	15.63	15.55	27.19	36.38	0.03	0.9122	2.071985E-4	2626.00	347.00	0.00	9999.99	-7.08	-2.11	297.70	No GPS Data	No GPS Data	34.00	34.00	2626.00	347.00	-8.96	-1.98
19:19:10.51	15.62	15.54	27.19	36.38	0.03	0.9102	2.079357E-4	2626.00	347.00	0.00	9999.99	-7.08	-2.11	297.70	No GPS Data	No GPS Data	34.00	34.00	2626.00	347.00	-8.95	-1.98
19:19:11.06	15.62	15.54	27.19	36.38	0.03	0.9128	2.083483E-4	3793.00	109.00	0.00	9999.99	-6.36	-1.78	298.00	No GPS Data	No GPS Data	41.00	41.00	3793.00	109.00	-8.96	-1.98
19:19:11.59	15.57	15.49	27.19	36.38	0.03	0.9136	2.085308E-4	3793.00	109.00	0.00	9999.99	-6.36	-1.78	298.00	No GPS Data	No GPS Data	41.00	41.00	3793.00	109.00	-8.97	-1.99
19:19:12.13	15.54	15.46	27.19	36.38	0.03	0.9101	2.104863E-4	3674.00	120.00	0.00	9999.99	-5.77	-1.67	298.30	No GPS Data	No GPS Data	129.00	129.00	3674.00	120.00	-8.96	-1.98
19:19:12.67	15.53	15.44	27.19	36.38	0.03	0.9108	2.097123E-4	3674.00	120.00	0.00	9999.99	-5.77	-1.67	298.30	No GPS Data	No GPS Data	129.00	129.00	3674.00	120.00	-8.96	-1.99
19:19:13.20	15.53	15.44	27.19	36.38	0.03	0.9082	2.100348E-4	3643.00	-82.00	0.00	9999.99	-5.89	-1.51	298.90	No GPS Data	No GPS Data	752.00	752.00	3643.00	-82.00	-8.96	-1.98
19:19:13.74	15.50	15.42	27.19	36.38	0.03	0.9113	2.087928E-4	3643.00	-82.00	0.00	9999.99	-5.89	-1.51	298.90	No GPS Data	No GPS Data	752.00	752.00	3643.00	-82.00	-8.96	-1.98
19:19:14.28	15.48	15.40	27.19	36.38	0.03	0.9114	2.075068E-4	3643.00	-82.00	0.00	9999.99	-5.89	-1.51	298.90	No GPS Data	No GPS Data	752.00	752.00	3643.00	-82.00	-8.96	-1.98
19:19:14.83	15.49	15.41	27.19	36.38	0.03	0.9144	2.096777E-4	3499.00	194.00	0.00	9999.99	-5.74	-0.68	300.60	No GPS Data	No GPS Data	38.00	38.00	3499.00	194.00	-8.96	-1.99
19:19:15.36	15.50	15.41	27.19	36.38	0.03	0.9119	2.071300E-4	3499.00	194.00	0.00	9999.99	-5.74	-0.68	300.60	No GPS Data	No GPS Data	38.00	38.00	3499.00	194.00	-8.95	-1.98
19:19:15.90	15.48	15.39	27.19	36.38	0.03	0.9107	2.075445E-4	4640.00	138.00	0.00	9999.99	-7.15	-0.94	298.40	No GPS Data	No GPS Data	1074.00	1074.00	4640.00	138.00	-8.95	-1.98
19:19:16.44	15.46	15.38	27.19	36.38	0.03	0.9100	2.063206E-4	4640.00	138.00	0.00	9999.99	-7.15	-0.94	298.40	No GPS Data	No GPS Data	1074.00	1074.00	4640.00	138.00	-8.96	-1.98
19:19:16.98	15.46	15.38	27.19	36.38	0.03	0.9111	2.080972E-4	3160.00	-13.00	0.00	9999.99	-5.48	-1.69	299.20	No GPS Data	No GPS Data	756.00	756.00	3160.00	-13.00	-8.96	-1.98
19:19:19.19	15.40	15.31	27.19	36.38	0.03	0.9087	2.083724E-4	3850.00	77.00	0.00	9999.99	-6.71	-1.29	297.90	No GPS Data	No GPS Data	137.00	137.00	3850.00	77.00	-8.62	-1.98
19:19:19.73	15.40	15.31	27.19	36.38	0.03	0.9122	2.065457E-4	2945.00	247.00	0.00	9999.99	-6.07	-1.41	298.20	No GPS Data	No GPS Data	74.00	74.00	2945.00	247.00	-8.46	-1.98
19:19:20.26	15.38	15.30	27.19	36.38	0.03	0.9105	2.086790E-4	2945.00	247.00	0.00	9999.99	-6.07	-1.41	298.20	No GPS Data	No GPS Data	74.00	74.00	2945.00	247.00	-8.42	-1.98
19:19:20.82	15.38	15.30	27.19	36.38	0.03	0.9098	2.063376E-4	3779.00	85.00	0.00	9999.99	-7.08	-1.61	297.30	No GPS Data	No GPS Data	120.00	120.00	3779.00	85.00	-8.40	-1.99
19:19:21.37	15.38	15.30	27.19	36.38	0.03	0.9116	2.105733E-4	3779.00	85.00	0.00	9999.99	-7.08	-1.61	297.30	No GPS Data	No GPS Data	120.00	120.00	3779.00	85.00	-8.40	-1.99
19:19:21.90	15.37	15.29	27.19	36.38	0.03	0.9104	2.101389E-4	3563.00	133.00	0.00	9999.99	-5.83	-1.50	297.60	No GPS Data	No GPS Data	-4.00	-4.00	3563.00	133.00	-8.41	-1.98
19:19:22.44	15.32	15.23	27.19	36.38	0.03	0.9100	2.102222E-4	3563.00	133.00	0.00	9999.99	-5.83	-1.50	297.60	No GPS Data	No GPS Data	-4.00	-4.00	3563.00	133.00	-8.41	-1.98
19:19:22.98	15.30	15.21	27.19	36.38	0.03	0.9138	2.104029E-4	3857.00	110.00	0.00	9999.99	-6.74	-0.51	298.40	No GPS Data	No GPS Data	182.00	182.00	3857.00	110.00	-8.41	-1.99
19:19:23.51	15.29	15.21	27.19	36.38	0.03	0.9128	2.102882E-4	3857.00	110.00	0.00	9999.99	-6.74	-0.51	298.40	No GPS Data	No GPS Data	182.00	182.00	3857.00	110.00	-8.41	-1.99
19:19:24.05	15.30	15.21	27.19	36.38	0.03	0.9125	2.087100E-4	3857.00	110.00	0.00	9999.99	-6.74	-0.51	298.40	No GPS Data	No GPS Data	182.00	182.00	3857.00	110.00	-8.41	-1.99
19:19:24.58	15.27	15.19	27.19	36.38	0.03	0.9103	2.084964E-4	3575.00	105.00	0.00	9999.99	-5.67	-1.20	299.70	No GPS Data	No GPS Data	417.00	417.00	3575.00	105.00	-8.42	-1.98
19:19:25.11	15.27	15.19	27.19	36.38	0.03	0.9124	2.083105E-4	3575.00	105.00	0.00	9999.99	-5.67	-1.20	299.70	No GPS Data	No GPS Data	417.00	417.00	3575.00	105.00	-8.41	-1.98
19:19:25.65	15.28	15.19	27.19	36.38	0.03	0.9078	2.090793E-4	4475.00	186.00	0.00	9999.99	-6.29	-1.98	297.90	No GPS Data	No GPS Data	561.00	561.00	4475.00	186.00	-8.42	-1.98
19:19:26.20	15.24	15.15	27.19	36.38	0.03	0.9110	2.098718E-4	4475.00	186.00	0.00	9999.99	-6.29	-1.98	297.90	No GPS Data	No GPS Data	561.00	561.00	4475.00	186.00	-8.41	-1.98
19:19:27.91	15.23	15.14	27.19	36.38	0.03	0.9075	2.116928E-4	3317.00	196.00	0.00	9999.99	-7.13	-2.41	296.80	No GPS Data	No GPS Data	174.00	174.00	3317.00	196.00	-8.16	-1.98
19:19:28.45	15.22	15.14	27.19	36.38	0.03	0.9119	2.096742E-4	3317.00	196.00	0.00	9999.99	-7.13	-2.41	296.80	No GPS Data	No GPS Data	174.00	174.00	3317.00	196.00	-8.13	-1.98
19:19:29.00	15.21	15.12	27.19	36.38	0.03	0.9110	2.123829E-4	3317.00	196.00	0.00	9999.99	-7.13	-2.41	296.80	No GPS Data	No GPS Data	174.00	174.00	3317.00	196.00	-8.14	-1.98
19:19:29.54	15.21	15.12	27.19	36.38	0.03	0.9104	2.105350E-4	3440.00	200.00	0.00	9999.99	-5.79	-0.99	299.20	No GPS Data	No GPS Data	68.00	68.00	3440.00	200.00	-8.13	-1.98
19:19:30.08	15.19	15.10	27.19	36.38	0.03	0.9082	2.107229E-4	3440.00	200.00	0.00	9999.99	-5.79	-0.99	299.20	No GPS Data	No GPS Data	68.00	68.00	3440.00	200.00	-8.14	-1.99
19:19:30.63	15.17	15.08	27.19	36.38	0.03	0.9104	2.099550E-4	3378.00	187.00	0.00	9999.99	-7.49	-0.90	297.60	No GPS Data	No GPS Data	220.00	220.00	3378.00	187.00	-8.14	-1.98
19:19:31.15	15.19	15.10	27.19	36.38	0.03	0.9115	2.113120E-4	3378.00	187.00	0.00	9999.99	-7.49	-0.90	297.60	No GPS Data	No GPS Data	220.00	220.00	3378.00	187.00	-8.14	-1.98
19:19:31.68	15.17	15.09	27.19	36.38	0.03	0.9081	2.099238E-4	3646.00	98.00	0.00	9999.99	-7.15	-2.19	296.90	No GPS Data	No GPS Data	64.00	64.00	3646.00	98.00	-8.13	-1.98
19:19:32.22	15.16	15.08	27.20	36.38	0.03	0.9109	2.118573E-4	3646.00	98.00	0.00	9999.99	-7.15	-2.19	296.90	No GPS Data	No GPS Data	64.00	64.00	3646.00	98.00	-8.13	-1.99
19:19:32.75	15.17	15.09	27.20	36.38	0.03	0.9128	2.097227E-4	3492.00	162.00	0.00	9999.99	-6.81	-0.80	297.80	No GPS Data	No GPS Data	315.00	315.00	3492.00	162.00	-8.14	-1.98
19:19:33.29	15.15	15.07	27.20	36.38	0.03	0.9077	2.100556E-4	3492.00	162.00	0.00	9999.99	-6.81	-0.80	297.80	No GPS Data	No GPS Data	315.00	315.00	3492.00	162.00	-8.13	-1.98
19:19:33.83	15.15	15.07	27.20	36.38	0.03	0.9116	2.110016E-4	3492.00	162.00	0.00	9999.99	-6.81	-0.80	297.80	No GPS Data	No GPS Data	315.00	315.00	3492.00	162.00	-8.12	-1.99
19:19:34.36	15.13	15.05	27.20	36.38	0.03	0.9122	2.115915E-4	3307.00	-134.00	0.00	9999.99	-7.51	-2.27	296.50	No GPS Data	No GPS Data	544.00	544.00	3307.00	-134.00	-8.14	-1.98
19:19:34.90	15.16	15.07	27.20	36.38	0.03	0.9135	2.109702E-4	2786.00	243.00	0.00	9999.99	-4.73	-2.00	299.80	No GPS Data	No GPS Data	29.00	29.00	2786.00	243.00	-8.14	-1.98
19:19:35.43	15.14	15.06	27.20	36.38	0.03	0.9114	2.105524E-4	2786.00	243.00	0.00	9999.99	-4.73	-2.00	299.80	No GPS Data	No GPS Data	29.00	29.00	2786.00	243.00	-8.14	-1.99
19:19:35.96	15.14	15.06	27.19	36.38	0.03	0.9115	2.097886E-4	3020.00	289.00	0.00	9999.99	-5.58	-2.04	298.70	No GPS Data	No GPS Data	328.00	328.00	3020.00	289.00	-8.13	-1.98
19:19:36.50	15.13	15.04	27.19	36.38	0.03	0.9060	2.105037E-4	3020.00	289.00	0.00	9999.99	-5.58	-2.04	298.70	No GPS Data	No GPS Data	328.00	328.00	3020.00	289.00	-8.13	-1.99
19:19:37.03	15.13	15.04	27.19	36.38	0.03	0.9121	2.110748E-4	3093.00	379.00	0.00	9999.99	-6.93	-1.39	297.80	No GPS Data	No GPS Data	1.00	1.00	3093.00	379.00	-8.13	-1.99
19:19:37.59	15.12	15.04	27.19	36.38	0.03	0.9119	2.107368E-4	3093.00	379.00	0.00	9999.99	-6.93	-1.39	297.80	No GPS Data	No GPS Data	1.00	1.00	3093.00	379.00	-8.14	-1.98
19:19:38.11	15.10	15.02	27.20	36.38	0.03	0.9106	2.094838E-4	2898.00	276.00	0.00	9999.99	-7.48	-0.92	298.50	No GPS Data	No GPS Data	100.00	100.00	2898.00	276.00	-8.12	-1.98
19:19:38.65	15.10	15.02	27.19	36.38	0.03	0.9112	2.108587E-4	2686.00	321.00	0.00	9999.99	-6.64	-0.99	298.40	No GPS Data	No GPS Data	-6.00	-6.00	2686.00	321.00	-8.13	-1.98
19:19:39.20	15.12	15.03	27.19	36.38	0.03	0.9082	2.107751E-4	2686.00	321.00	0.00	9999.99	-6.64	-0.99	298.40	No GPS Data	No GPS Data	-6.00	-6.00	2686.00	321.00	-8.13	-1.99
19:19:39.73	15.10	15.02	27.19	36.38	0.03	0.9098	2.102222E-4	2686.00	321.00	0.00	9999.99	-6.64	-0.99	298.40	No GPS Data	No GPS Data	-6.00	-6.00	2686.00	321.00	-8.13	-1.98
19:19:40.27	15.13	15.04	27.19	36.38	0.03	0.9081	2.099238E-4	3176.00	335.00	0.00	9999.99	-6.64	-1.69	298.00	No GPS Data	No GPS Data	-110.00	-110.00	3176.00	335.00	-8.14	-1.99
19:19:40.81	15.11	15.03	27.19	36.38	0.03	0.9087	2.091864E-4	3176.00	335.00	0.00	9999.99	-6.64	-1.69	298.00	No GPS Data	No GPS Data	-110.00	-110.00	3176.00	335.00	-8.14	-1.99
19:19:41.34	15.11	15.03	27.19	36.38	0.03	0.9115	2.099723E-4	2985.00	294.00	0.00	9999.99	-7.22	-1.62	296.80	No GPS Data	No GPS Data	-230.00	-230.00	2985.00	294.00	-8.13	-1.98
