Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:27:32.85	70.13	69.67	22.85	36.41	0.04	4.8155	1.218192E-5	2643.00	345.00	0.00	108.40	-8.54	-4.78	56.80	24° 38'22.86N	80° 45'49.92W	-208.00	-195.00	2750.00	334.00	13.42	0.04
19:27:33.40	70.25	69.80	22.85	36.42	0.04	4.7876	1.213911E-5	2698.00	359.00	0.00	106.60	-11.97	-2.79	56.80	24° 38'23.10N	80° 45'49.62W	-24.00	-127.00	2673.00	422.00	13.39	0.04
19:27:33.94	70.43	69.97	22.85	36.42	0.04	4.7736	1.212859E-5	2698.00	359.00	0.00	106.60	-11.97	-2.79	56.80	24° 38'23.10N	80° 45'49.62W	-24.00	-127.00	2673.00	422.00	13.40	0.04
19:27:34.50	70.64	70.18	22.84	36.42	0.04	4.7914	1.192061E-5	2698.00	359.00	0.00	106.60	-11.97	-2.79	56.80	24° 38'23.10N	80° 45'49.62W	-24.00	-127.00	2673.00	422.00	13.41	0.04
19:27:35.05	70.81	70.35	22.83	36.42	0.04	4.8055	1.171723E-5	3359.00	489.00	0.00	107.40	-11.94	-4.80	57.30	24° 38'23.10N	80° 45'49.62W	-371.00	-201.00	3030.00	292.00	13.41	0.04
19:27:35.59	71.05	70.58	22.81	36.42	0.04	4.8011	1.172395E-5	3359.00	489.00	0.00	107.40	-11.94	-4.80	57.30	24° 38'23.10N	80° 45'49.62W	-371.00	-201.00	3030.00	292.00	13.40	0.05
19:27:36.12	71.26	70.80	22.78	36.42	0.04	4.7936	1.174005E-5	2401.00	329.00	0.00	106.50	-14.91	-4.07	61.00	24° 38'23.10N	80° 45'49.62W	-281.00	-237.00	2805.00	326.00	13.42	0.05
19:27:36.66	71.26	70.80	22.78	36.42	0.04	4.7777	1.172150E-5	2401.00	329.00	0.00	106.50	-14.91	-4.07	61.00	24° 38'23.10N	80° 45'49.62W	-281.00	-237.00	2805.00	326.00	13.41	0.04
19:27:37.21	71.47	71.00	22.78	36.43	0.04	4.7757	1.160154E-5	2235.00	365.00	0.00	105.40	-11.98	-5.08	60.10	24° 38'23.34N	80° 45'49.38W	-317.00	-158.00	2461.00	251.00	13.40	0.04
19:27:37.75	71.61	71.14	22.76	36.43	0.04	4.7675	1.154200E-5	2235.00	365.00	0.00	105.40	-11.98	-5.08	60.10	24° 38'23.34N	80° 45'49.38W	-317.00	-158.00	2461.00	251.00	13.42	0.05
19:27:38.30	71.70	71.23	22.75	36.43	0.04	4.7925	1.130002E-5	2334.00	319.00	0.00	106.80	-7.92	-4.04	57.80	24° 38'23.34N	80° 45'49.38W	-303.00	-141.00	2684.00	366.00	13.41	0.04
19:27:38.85	71.79	71.32	22.75	36.43	0.04	4.8018	1.098695E-5	2334.00	319.00	0.00	106.80	-7.92	-4.04	57.80	24° 38'23.34N	80° 45'49.38W	-303.00	-141.00	2684.00	366.00	13.41	0.05
19:27:39.38	71.93	71.46	22.72	36.43	0.04	4.7974	1.078061E-5	3479.00	560.00	0.00	106.30	-11.51	-4.45	58.50	24° 38'23.34N	80° 45'49.38W	-385.00	-137.00	3064.00	483.00	13.41	0.04
19:27:39.92	72.16	71.69	22.69	36.43	0.04	4.8038	1.099250E-5	3479.00	560.00	0.00	106.30	-11.51	-4.45	58.50	24° 38'23.34N	80° 45'49.38W	-385.00	-137.00	3064.00	483.00	13.40	0.04
19:27:40.48	72.41	71.94	22.64	36.43	0.04	4.8125	1.121203E-5	3021.00	358.00	0.00	106.50	-16.59	-4.59	62.70	24° 38'23.34N	80° 45'49.38W	-291.00	-277.00	2693.00	297.00	13.41	0.04
19:27:41.02	72.41	71.94	22.64	36.43	0.04	4.7983	1.108272E-5	3021.00	358.00	0.00	106.50	-16.59	-4.59	62.70	24° 38'23.34N	80° 45'49.38W	-291.00	-277.00	2693.00	297.00	13.40	0.04
19:27:41.57	72.61	72.14	22.61	36.43	0.04	4.8034	1.074173E-5	3035.00	262.00	0.00	107.10	-6.72	-4.35	59.10	24° 38'23.58N	80° 45'49.08W	-270.00	-135.00	2736.00	210.00	13.40	0.04
19:27:42.12	72.66	72.19	22.61	36.43	0.04	4.8002	1.050903E-5	3035.00	262.00	0.00	107.10	-6.72	-4.35	59.10	24° 38'23.58N	80° 45'49.08W	-270.00	-135.00	2736.00	210.00	13.41	0.04
19:27:42.68	72.73	72.26	22.60	36.43	0.04	4.7668	1.054822E-5	3219.00	638.00	0.00	107.60	-11.19	-7.51	59.00	24° 38'23.58N	80° 45'49.08W	-662.00	-374.00	2635.00	463.00	13.41	0.04
19:27:43.23	72.87	72.40	22.59	36.43	0.04	4.7526	1.056851E-5	3219.00	638.00	0.00	107.60	-11.19	-7.51	59.00	24° 38'23.58N	80° 45'49.08W	-662.00	-374.00	2635.00	463.00	13.40	0.05
19:27:43.75	73.04	72.56	22.56	36.43	0.04	4.7616	1.040284E-5	3244.00	464.00	0.00	104.70	-10.58	-6.37	57.00	24° 38'23.58N	80° 45'49.08W	-363.00	-173.00	2771.00	332.00	13.41	0.04
19:27:44.30	73.16	72.68	22.54	36.43	0.04	4.7745	1.011842E-5	3244.00	464.00	0.00	104.70	-10.58	-6.37	57.00	24° 38'23.58N	80° 45'49.08W	-363.00	-173.00	2771.00	332.00	13.40	0.04
19:27:44.83	73.36	72.88	22.53	36.43	0.04	4.7772	1.011931E-5	3418.00	485.00	0.00	105.80	-11.84	-5.84	59.70	24° 38'23.58N	80° 45'49.08W	-218.00	-149.00	2773.00	392.00	13.41	0.05
19:27:45.38	73.36	72.88	22.53	36.43	0.04	4.7876	1.024588E-5	3418.00	485.00	0.00	105.80	-11.84	-5.84	59.70	24° 38'23.76N	80° 45'48.78W	-218.00	-149.00	2773.00	392.00	13.39	0.04
19:27:45.92	73.56	73.07	22.51	36.43	0.04	4.7783	1.023638E-5	3273.00	368.00	0.00	104.70	-10.84	-6.34	58.60	24° 38'23.76N	80° 45'48.78W	-296.00	-230.00	2545.00	220.00	13.40	0.05
19:27:46.46	73.73	73.25	22.48	36.42	0.04	4.7839	1.009664E-5	3273.00	368.00	0.00	104.70	-10.84	-6.34	58.60	24° 38'23.76N	80° 45'48.78W	-296.00	-230.00	2545.00	220.00	13.40	0.04
19:27:47.01	73.74	73.26	22.47	36.42	0.04	4.7904	9.741491E-6	3010.00	382.00	0.00	105.70	-4.70	-5.74	56.40	24° 38'23.76N	80° 45'48.78W	-208.00	-145.00	2897.00	375.00	13.41	0.05
19:27:47.55	73.80	73.32	22.46	36.42	0.04	4.7836	9.631263E-6	3010.00	382.00	0.00	105.70	-4.70	-5.74	56.40	24° 38'23.76N	80° 45'48.78W	-208.00	-145.00	2897.00	375.00	13.42	0.04
19:27:48.08	73.96	73.48	22.45	36.42	0.04	4.7514	9.603214E-6	3446.00	528.00	0.00	104.60	-13.68	-6.39	59.80	24° 38'23.76N	80° 45'48.78W	-148.00	-274.00	2901.00	447.00	13.41	0.05
19:27:48.62	74.18	73.70	22.44	36.42	0.04	4.7630	9.830457E-6	3446.00	528.00	0.00	104.60	-13.68	-6.39	59.80	24° 38'23.76N	80° 45'48.78W	-148.00	-274.00	2901.00	447.00	13.41	0.04
19:27:49.16	74.18	73.70	22.44	36.42	0.04	4.7658	9.819940E-6	3167.00	416.00	0.00	104.20	-11.41	-7.17	58.50	24° 38'24.00N	80° 45'48.48W	-451.00	-197.00	2576.00	237.00	13.42	0.05
19:27:49.71	74.40	73.91	22.42	36.42	0.04	4.7748	9.581301E-6	3167.00	416.00	0.00	104.20	-11.41	-7.17	58.50	24° 38'24.00N	80° 45'48.48W	-451.00	-197.00	2576.00	237.00	13.40	0.04
19:27:50.25	74.46	73.97	22.41	36.42	0.04	4.7845	9.235543E-6	3335.00	488.00	0.00	105.60	-5.80	-7.05	56.80	24° 38'24.00N	80° 45'48.48W	-209.00	-262.00	2850.00	356.00	13.42	0.04
19:27:50.79	74.46	73.98	22.41	36.42	0.04	4.7734	9.200952E-6	3335.00	488.00	0.00	105.60	-5.80	-7.05	56.80	24° 38'24.00N	80° 45'48.48W	-209.00	-262.00	2850.00	356.00	13.41	0.04
19:27:51.34	74.64	74.16	22.39	36.42	0.04	4.7651	9.240587E-6	2861.00	479.00	0.00	104.20	-12.69	-6.44	59.30	24° 38'24.00N	80° 45'48.48W	-186.00	-189.00	2914.00	476.00	13.40	0.04
19:27:53.56	75.11	74.62	22.37	36.42	0.04	4.7497	8.870250E-6	3394.00	217.00	0.00	104.80	-7.23	-8.18	56.70	24° 38'24.24N	80° 45'48.18W	-377.00	-173.00	2823.00	369.00	13.74	0.04
19:27:54.11	75.16	74.67	22.36	36.42	0.04	4.7629	8.776868E-6	3394.00	217.00	0.00	104.80	-7.23	-8.18	56.70	24° 38'24.24N	80° 45'48.18W	-377.00	-173.00	2823.00	369.00	14.96	0.05
19:27:54.65	75.30	74.81	22.36	36.42	0.04	4.7812	8.785714E-6	2850.00	299.00	0.00	103.40	-15.03	-7.70	61.80	24° 38'24.24N	80° 45'48.18W	-252.00	-109.00	2909.00	392.00	16.16	0.05
19:27:55.19	75.47	74.97	22.35	36.42	0.04	4.7866	8.857255E-6	2850.00	299.00	0.00	103.40	-15.03	-7.70	61.80	24° 38'24.24N	80° 45'48.18W	-252.00	-109.00	2909.00	392.00	16.32	0.04
19:27:55.73	75.69	75.19	22.33	36.41	0.04	4.7763	8.818690E-6	2594.00	270.00	0.00	103.40	-10.35	-7.85	58.30	24° 38'24.24N	80° 45'48.18W	-6.00	-102.00	2488.00	199.00	16.33	0.03
19:27:56.27	75.78	75.29	22.31	36.41	0.04	4.7748	8.658939E-6	2594.00	270.00	0.00	103.40	-10.35	-7.85	58.30	24° 38'24.24N	80° 45'48.18W	-6.00	-102.00	2488.00	199.00	16.35	0.05
19:27:56.81	75.79	75.30	22.29	36.41	0.04	4.7805	8.312019E-6	3292.00	462.00	0.00	104.40	-4.59	-7.77	54.40	24° 38'24.24N	80° 45'48.18W	-140.00	-89.00	2927.00	431.00	16.34	0.05
19:27:57.35	75.91	75.41	22.25	36.41	0.04	4.7804	8.011894E-6	3292.00	462.00	0.00	104.40	-4.59	-7.77	54.40	24° 38'24.48N	80° 45'47.82W	-140.00	-89.00	2927.00	431.00	16.34	0.04
19:27:57.90	75.91	75.41	22.25	36.41	0.04	4.7743	8.080724E-6	2909.00	486.00	0.00	102.00	-17.59	-7.75	62.10	24° 38'24.48N	80° 45'47.82W	-206.00	-144.00	3043.00	444.00	16.34	0.05
19:27:58.44	76.23	75.73	22.15	36.40	0.04	4.7901	8.373281E-6	2909.00	486.00	0.00	102.00	-17.59	-7.75	62.10	24° 38'24.48N	80° 45'47.82W	-206.00	-144.00	3043.00	444.00	16.35	0.05
19:27:58.99	76.52	76.02	22.07	36.40	0.04	4.7977	8.386952E-6	2581.00	56.00	0.00	102.60	-10.23	-7.86	58.40	24° 38'24.48N	80° 45'47.82W	-146.00	-146.00	2581.00	56.00	16.33	0.05
19:27:59.55	76.71	76.20	22.03	36.40	0.04	4.7991	8.160533E-6	2581.00	56.00	0.00	102.60	-10.23	-7.86	58.40	24° 38'24.48N	80° 45'47.82W	-146.00	-146.00	2581.00	56.00	16.33	0.04
19:28:00.10	76.66	76.16	22.01	36.40	0.04	4.7913	7.895946E-6	2757.00	345.00	0.00	103.30	-5.72	-7.06	59.90	24° 38'24.48N	80° 45'47.82W	-184.00	-101.00	2805.00	298.00	16.34	0.04
19:28:00.66	76.71	76.21	22.00	36.40	0.04	4.7393	7.915796E-6	2757.00	345.00	0.00	103.30	-5.72	-7.06	59.90	24° 38'24.48N	80° 45'47.82W	-184.00	-101.00	2805.00	298.00	16.35	0.04
19:28:01.20	76.86	76.35	21.99	36.41	0.04	4.7136	7.868429E-6	2426.00	423.00	0.00	102.00	-9.90	-5.75	57.60	24° 38'24.72N	80° 45'47.52W	17.00	-135.00	2540.00	392.00	16.34	0.04
19:28:01.74	76.97	76.47	21.99	36.41	0.04	4.7159	7.694461E-6	2426.00	423.00	0.00	102.00	-9.90	-5.75	57.60	24° 38'24.72N	80° 45'47.52W	17.00	-135.00	2540.00	392.00	16.34	0.05
19:28:02.28	76.97	76.47	21.99	36.41	0.04	4.7233	7.578297E-6	3506.00	561.00	0.00	102.50	-10.49	-8.59	57.20	24° 38'24.72N	80° 45'47.52W	-391.00	-90.00	3033.00	406.00	16.35	0.04
19:28:02.84	77.14	76.64	21.99	36.41	0.04	4.7338	7.640676E-6	3506.00	561.00	0.00	102.50	-10.49	-8.59	57.20	24° 38'24.72N	80° 45'47.52W	-391.00	-90.00	3033.00	406.00	16.35	0.04
19:28:03.38	77.38	76.88	21.98	36.42	0.04	4.7391	7.754541E-6	2885.00	327.00	0.00	101.20	-15.20	-8.07	61.70	24° 38'24.72N	80° 45'47.52W	-165.00	-165.00	2885.00	327.00	16.35	0.05
19:28:03.93	77.62	77.11	21.94	36.42	0.04	4.7414	7.762981E-6	2885.00	327.00	0.00	101.20	-15.20	-8.07	61.70	24° 38'24.72N	80° 45'47.52W	-165.00	-165.00	2885.00	327.00	16.34	0.05
19:28:04.48	77.72	77.21	21.89	36.42	0.04	4.7464	7.536568E-6	2503.00	148.00	0.00	102.50	-2.72	-7.07	57.40	24° 38'24.72N	80° 45'47.52W	-38.00	-158.00	2533.00	94.00	16.35	0.04
19:28:05.03	77.65	77.14	21.88	36.42	0.04	4.7448	7.285380E-6	2503.00	148.00	0.00	102.50	-2.72	-7.07	57.40	24° 38'24.72N	80° 45'47.52W	-38.00	-158.00	2533.00	94.00	16.33	0.04
19:28:05.60	77.67	77.16	21.87	36.42	0.04	4.7301	7.325434E-6	2653.00	484.00	0.00	102.10	-10.46	-7.45	58.30	24° 38'24.96N	80° 45'47.28W	-118.00	-68.00	2640.00	509.00	16.34	0.04
19:28:06.15	77.86	77.35	21.84	36.42	0.04	4.6958	7.338830E-6	2653.00	484.00	0.00	102.10	-10.46	-7.45	58.30	24° 38'24.96N	80° 45'47.28W	-118.00	-68.00	2640.00	509.00	16.34	0.04
19:28:06.67	77.86	77.35	21.84	36.42	0.04	4.6922	7.191025E-6	2478.00	262.00	0.00	101.10	-11.33	-6.86	56.50	24° 38'24.96N	80° 45'47.28W	-64.00	-139.00	2806.00	308.00	16.34	0.04
19:28:07.22	78.05	77.54	21.79	36.42	0.04	4.6925	7.151006E-6	2478.00	262.00	0.00	101.10	-11.33	-6.86	56.50	24° 38'24.96N	80° 45'47.28W	-64.00	-139.00	2806.00	308.00	16.34	0.04
19:28:07.76	78.19	77.68	21.75	36.42	0.04	4.6999	7.168224E-6	2681.00	293.00	0.00	101.40	-13.85	-5.66	61.10	24° 38'24.96N	80° 45'47.28W	-196.00	-266.00	2675.00	289.00	16.33	0.04
19:28:08.30	78.41	77.90	21.70	36.43	0.04	4.7023	7.253846E-6	2681.00	293.00	0.00	101.40	-13.85	-5.66	61.10	24° 38'24.96N	80° 45'47.28W	-196.00	-266.00	2675.00	289.00	16.34	0.04
19:28:08.84	78.55	78.04	21.65	36.43	0.04	4.6977	7.165137E-6	2390.00	201.00	0.00	100.30	-7.92	-7.07	56.90	24° 38'24.96N	80° 45'47.28W	-133.00	-110.00	2445.00	155.00	16.34	0.04
19:28:09.38	78.60	78.08	21.63	36.43	0.04	4.7023	6.988812E-6	2390.00	201.00	0.00	100.30	-7.92	-7.07	56.90	24° 38'25.14N	80° 45'46.98W	-133.00	-110.00	2445.00	155.00	16.34	0.04
19:28:09.93	78.61	78.09	21.62	36.43	0.04	4.7016	6.824580E-6	2785.00	470.00	0.00	101.80	-6.00	-6.34	55.60	24° 38'25.14N	80° 45'46.98W	-177.00	-83.00	2865.00	408.00	16.34	0.04
19:28:12.14	79.09	78.58	21.56	36.44	0.04	4.6482	6.761150E-6	3368.00	98.00	0.00	101.00	-12.24	-6.17	60.10	24° 38'25.14N	80° 45'46.98W	-150.00	-227.00	2584.00	266.00	16.72	0.04
19:28:12.69	79.27	78.75	21.54	36.44	0.04	4.6364	6.681955E-6	3368.00	98.00	0.00	101.00	-12.24	-6.17	60.10	24° 38'25.14N	80° 45'46.98W	-150.00	-227.00	2584.00	266.00	17.87	0.04
19:28:13.22	79.35	78.83	21.53	36.44	0.04	4.6472	6.582159E-6	2574.00	264.00	0.00	101.60	-5.76	-7.92	54.50	24° 38'25.38N	80° 45'46.68W	-138.00	-108.00	2698.00	290.00	19.05	0.04
19:28:13.77	79.40	78.88	21.53	36.44	0.04	4.6574	6.367668E-6	2574.00	264.00	0.00	101.60	-5.76	-7.92	54.50	24° 38'25.38N	80° 45'46.68W	-138.00	-108.00	2698.00	290.00	19.30	0.05
19:28:14.33	79.51	78.99	21.52	36.44	0.04	4.6572	6.280472E-6	2838.00	453.00	0.00	100.30	-9.85	-7.48	57.20	24° 38'25.38N	80° 45'46.68W	-213.00	-113.00	2947.00	466.00	19.32	0.05
19:28:14.89	79.77	79.24	21.52	36.44	0.04	4.6610	6.239435E-6	2838.00	453.00	0.00	100.30	-9.85	-7.48	57.20	24° 38'25.38N	80° 45'46.68W	-213.00	-113.00	2947.00	466.00	19.31	0.04
19:28:15.44	80.00	79.47	21.52	36.44	0.04	4.6678	6.370324E-6	2764.00	373.00	0.00	99.30	-15.01	-6.51	61.40	24° 38'25.38N	80° 45'46.68W	-291.00	-154.00	2746.00	221.00	19.31	0.05
19:28:15.99	80.00	79.47	21.52	36.44	0.04	4.6685	6.382461E-6	2764.00	373.00	0.00	99.30	-15.01	-6.51	61.40	24° 38'25.38N	80° 45'46.68W	-291.00	-154.00	2746.00	221.00	19.31	0.04
19:28:16.53	80.21	79.69	21.52	36.44	0.04	4.6745	6.320378E-6	2212.00	160.00	0.00	100.20	-5.80	-7.65	57.90	24° 38'25.38N	80° 45'46.68W	-110.00	-148.00	2474.00	95.00	19.32	0.04
19:28:17.08	80.24	79.72	21.52	36.44	0.04	4.6656	6.037099E-6	2212.00	160.00	0.00	100.20	-5.80	-7.65	57.90	24° 38'25.38N	80° 45'46.68W	-110.00	-148.00	2474.00	95.00	19.32	0.05
19:28:17.62	80.19	79.66	21.52	36.44	0.04	4.6666	5.833989E-6	3514.00	552.00	0.00	100.50	-4.78	-6.33	56.80	24° 38'25.56N	80° 45'46.38W	-201.00	-210.00	2942.00	460.00	19.31	0.05
19:28:18.17	80.35	79.82	21.52	36.44	0.04	4.6636	5.777387E-6	3514.00	552.00	0.00	100.50	-4.78	-6.33	56.80	24° 38'25.56N	80° 45'46.38W	-201.00	-210.00	2942.00	460.00	19.32	0.04
19:28:20.38	81.22	80.69	21.51	36.44	0.04	4.7091	5.880660E-6	2062.00	-59.00	0.00	98.90	-7.90	-8.64	59.00	24° 38'25.56N	80° 45'46.38W	-200.00	-180.00	2306.00	-118.00	19.72	0.04
19:28:20.92	81.05	80.52	21.51	36.44	0.04	4.7009	5.555883E-6	2497.00	434.00	0.00	98.90	0.11	-7.51	58.80	24° 38'25.56N	80° 45'46.38W	-74.00	-250.00	2738.00	409.00	20.90	0.04
19:28:21.48	80.98	80.45	21.51	36.44	0.04	4.6747	5.615786E-6	2830.00	426.00	0.00	98.00	-15.28	-8.38	61.50	24° 38'25.80N	80° 45'46.08W	-77.00	-63.00	2743.00	459.00	22.05	0.04
19:28:22.02	81.19	80.66	21.50	36.44	0.04	4.6774	5.752588E-6	2830.00	426.00	0.00	98.00	-15.28	-8.38	61.50	24° 38'25.80N	80° 45'46.08W	-77.00	-63.00	2743.00	459.00	22.25	0.04
19:28:22.57	81.49	80.95	21.49	36.44	0.04	4.6710	5.802918E-6	2581.00	-16.00	0.00	98.80	-8.00	-9.12	57.80	24° 38'25.80N	80° 45'46.08W	-57.00	-168.00	2596.00	2.00	22.27	0.04
19:28:23.11	81.67	81.13	21.46	36.45	0.04	4.6499	5.641193E-6	2581.00	-16.00	0.00	98.80	-8.00	-9.12	57.80	24° 38'25.80N	80° 45'46.08W	-57.00	-168.00	2596.00	2.00	22.29	0.05
19:28:23.66	81.68	81.14	21.45	36.45	0.04	4.6459	5.397471E-6	2701.00	359.00	0.00	98.10	-7.03	-8.30	59.90	24° 38'25.80N	80° 45'46.08W	-108.00	-168.00	2700.00	370.00	22.27	0.04
19:28:24.19	81.76	81.23	21.43	36.46	0.04	4.6398	5.303806E-6	2701.00	359.00	0.00	98.10	-7.03	-8.30	59.90	24° 38'25.80N	80° 45'46.08W	-108.00	-168.00	2700.00	370.00	22.28	0.05
19:28:24.74	81.76	81.23	21.43	36.46	0.05	4.6382	5.412909E-6	2569.00	355.00	0.00	98.30	-12.60	-9.03	59.00	24° 38'25.80N	80° 45'46.08W	-90.00	-179.00	2439.00	264.00	22.28	0.04
19:28:25.28	82.02	81.48	21.37	36.46	0.05	4.6382	5.462978E-6	2569.00	355.00	0.00	98.30	-12.60	-9.03	59.00	24° 38'26.04N	80° 45'45.84W	-90.00	-179.00	2439.00	264.00	22.29	0.04
19:28:25.83	82.25	81.71	21.32	36.45	0.04	4.6321	5.417199E-6	2379.00	134.00	0.00	98.10	-6.14	-9.39	58.50	24° 38'26.04N	80° 45'45.84W	-65.00	-114.00	2573.00	105.00	22.28	0.05
19:28:26.36	82.33	81.79	21.29	36.45	0.05	4.6253	5.245046E-6	2379.00	134.00	0.00	98.10	-6.14	-9.39	58.50	24° 38'26.04N	80° 45'45.84W	-65.00	-114.00	2573.00	105.00	22.29	0.04
19:28:28.08	82.73	82.19	21.25	36.45	0.05	4.5781	5.036483E-6	2750.00	263.00	0.00	97.50	-16.43	-8.62	64.20	24° 38'26.04N	80° 45'45.84W	-164.00	-125.00	2863.00	255.00	21.90	0.04
19:28:28.63	83.00	82.46	21.23	36.45	0.05	4.5800	5.061792E-6	2750.00	263.00	0.00	97.50	-16.43	-8.62	64.20	24° 38'26.04N	80° 45'45.84W	-164.00	-125.00	2863.00	255.00	20.63	0.04
19:28:29.19	83.00	82.46	21.23	36.45	0.05	4.5629	5.015106E-6	2212.00	85.00	0.00	97.30	-8.33	-10.28	61.40	24° 38'26.04N	80° 45'45.84W	-168.00	-65.00	2496.00	47.00	19.36	0.04
19:28:29.74	83.18	82.64	21.19	36.45	0.05	4.5449	4.936918E-6	2212.00	85.00	0.00	97.30	-8.33	-10.28	61.40	24° 38'26.22N	80° 45'45.54W	-168.00	-65.00	2496.00	47.00	19.35	0.04
19:28:30.28	83.24	82.69	21.19	36.45	0.05	4.5384	4.850847E-6	2522.00	285.00	0.00	96.70	-5.32	-11.23	58.50	24° 38'26.22N	80° 45'45.54W	120.00	-42.00	2641.00	311.00	19.33	0.05
19:28:30.83	83.26	82.72	21.19	36.45	0.05	4.5161	4.786273E-6	2522.00	285.00	0.00	96.70	-5.32	-11.23	58.50	24° 38'26.22N	80° 45'45.54W	120.00	-42.00	2641.00	311.00	19.34	0.04
19:28:31.38	83.35	82.80	21.16	36.45	0.05	4.4919	4.822153E-6	2769.00	423.00	0.00	97.30	-10.91	-11.54	58.80	24° 38'26.22N	80° 45'45.54W	-228.00	-160.00	2634.00	338.00	19.35	0.04
19:28:31.93	83.55	83.00	21.13	36.46	0.05	4.4687	4.783412E-6	2769.00	423.00	0.00	97.30	-10.91	-11.54	58.80	24° 38'26.22N	80° 45'45.54W	-228.00	-160.00	2634.00	338.00	19.33	0.04
19:28:32.48	83.65	83.10	21.05	36.46	0.05	4.4716	4.704639E-6	2936.00	228.00	0.00	96.40	-6.39	-11.33	57.30	24° 38'26.22N	80° 45'45.54W	-136.00	17.00	2865.00	209.00	19.35	0.05
19:28:33.02	83.75	83.20	20.99	36.46	0.05	4.4814	4.518874E-6	2936.00	228.00	0.00	96.40	-6.39	-11.33	57.30	24° 38'26.22N	80° 45'45.54W	-136.00	17.00	2865.00	209.00	19.34	0.04
19:28:33.56	83.75	83.20	20.99	36.46	0.05	4.4856	4.465094E-6	3008.00	393.00	0.00	96.40	-10.74	-12.46	59.80	24° 38'26.46N	80° 45'45.24W	-249.00	-10.00	2807.00	363.00	19.33	0.04
19:28:34.11	83.91	83.36	20.98	36.46	0.05	4.4703	4.627530E-6	3008.00	393.00	0.00	96.40	-10.74	-12.46	59.80	24° 38'26.46N	80° 45'45.24W	-249.00	-10.00	2807.00	363.00	19.33	0.04
19:28:36.31	84.19	83.63	20.90	36.46	0.05	4.3799	4.353284E-6	3524.00	625.00	0.00	96.30	-8.39	-9.41	58.00	24° 38'26.46N	80° 45'45.24W	-112.00	-122.00	2980.00	476.00	18.99	0.05
19:28:36.86	84.33	83.78	20.88	36.46	0.05	4.3488	4.328416E-6	3524.00	625.00	0.00	96.30	-8.39	-9.41	58.00	24° 38'26.46N	80° 45'45.24W	-112.00	-122.00	2980.00	476.00	17.77	0.04
19:28:37.40	84.57	84.02	20.84	36.46	0.05	4.3343	4.422208E-6	2341.00	112.00	0.00	96.30	-12.87	-8.93	60.00	24° 38'26.70N	80° 45'44.94W	-49.00	-71.00	2710.00	188.00	16.51	0.04
19:28:37.94	84.80	84.25	20.78	36.46	0.05	4.3343	4.399073E-6	2341.00	112.00	0.00	96.30	-12.87	-8.93	60.00	24° 38'26.70N	80° 45'44.94W	-49.00	-71.00	2710.00	188.00	16.39	0.04
19:28:38.48	84.80	84.25	20.78	36.46	0.05	4.3118	4.378854E-6	2497.00	266.00	0.00	95.40	-5.18	-8.93	58.80	24° 38'26.70N	80° 45'44.94W	-116.00	-33.00	2654.00	218.00	16.36	0.04
19:28:39.04	84.83	84.28	20.75	36.47	0.05	4.2985	4.291875E-6	2497.00	266.00	0.00	95.40	-5.18	-8.93	58.80	24° 38'26.70N	80° 45'44.94W	-116.00	-33.00	2654.00	218.00	16.36	0.04
19:28:39.57	84.87	84.31	20.75	36.47	0.05	4.2796	4.284161E-6	2375.00	364.00	0.00	95.50	-10.18	-8.37	60.10	24° 38'26.70N	80° 45'44.94W	-154.00	-120.00	2273.00	329.00	16.36	0.04
19:28:40.12	84.92	84.36	20.74	36.47	0.05	4.2362	4.344324E-6	2375.00	364.00	0.00	95.50	-10.18	-8.37	60.10	24° 38'26.70N	80° 45'44.94W	-154.00	-120.00	2273.00	329.00	16.36	0.05
19:28:40.66	85.00	84.44	20.73	36.47	0.05	4.2104	4.318439E-6	2431.00	229.00	0.00	95.90	-3.58	-7.46	54.80	24° 38'26.70N	80° 45'44.94W	-158.00	-39.00	2689.00	197.00	16.37	0.05
19:28:41.21	84.97	84.41	20.72	36.47	0.05	4.2011	4.201136E-6	2431.00	229.00	0.00	95.90	-3.58	-7.46	54.80	24° 38'26.70N	80° 45'44.94W	-158.00	-39.00	2689.00	197.00	16.35	0.05
19:28:41.75	84.97	84.41	20.72	36.47	0.05	4.1926	3.980949E-6	3447.00	561.00	0.00	96.80	-9.43	-5.34	59.00	24° 38'26.94N	80° 45'44.64W	-93.00	-20.00	3052.00	518.00	16.36	0.04
19:28:42.31	85.20	84.64	20.70	36.47	0.05	4.1908	3.968023E-6	3447.00	561.00	0.00	96.80	-9.43	-5.34	59.00	24° 38'26.94N	80° 45'44.64W	-93.00	-20.00	3052.00	518.00	16.36	0.05
